PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,59,10,6,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,60,8,7,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,63,8,10,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,70,2,3,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,73,3,7,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,82,1,8,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,85,3,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,88,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,93,0,0,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13192,192,96,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,6,3,9,3,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,14,4,9,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,22,4,2,5,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,29,4,4,5,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,30,6,5,4,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,34,2,8,6,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,41,7,10,4,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,46,9,8,3,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,50,9,6,4,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,58,12,10,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,62,9,6,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,64,3,7,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,65,10,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,69,5,1,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,70,3,2,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,82,2,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,85,1,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,86,3,4,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,90,2,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,91,0,2,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,92,1,0,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13193,193,95,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,1,2,1,1,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,2,3,2,2,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,3,4,4,1,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,4,3,0,3,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,5,3,3,1,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,9,5,10,1,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,13,0,7,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,19,6,5,4,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,22,6,3,4,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,24,7,6,6,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,32,9,6,10,10,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,33,11,10,7,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,41,10,12,9,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,50,4,8,2,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,59,9,7,1,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,63,10,4,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,64,7,11,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,65,3,7,3,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,68,9,5,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,73,5,5,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,86,0,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,92,1,2,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,93,0,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13194,194,95,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,1,4,3,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,8,3,3,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,10,4,2,2,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,11,3,2,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,13,2,4,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,16,8,4,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,18,6,5,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,23,8,4,3,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,26,6,5,3,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,27,4,4,6,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,28,12,3,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,33,7,2,4,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,41,3,4,2,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,50,8,18,1,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,67,3,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,77,1,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,84,3,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,87,0,2,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13195,195,88,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,1,3,2,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,6,6,3,4,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,8,1,7,1,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,14,4,3,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,15,0,1,3,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,18,5,4,4,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,29,2,5,6,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,30,6,5,4,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,32,10,8,7,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,33,3,5,9,10,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,38,3,5,7,7,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,44,11,6,4,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,45,4,9,2,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,46,8,9,7,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,47,9,9,5,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,48,4,12,6,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,53,9,9,4,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,56,6,8,5,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,61,7,7,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,70,1,6,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,72,2,4,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,74,2,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,76,1,5,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,79,5,7,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,86,1,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,87,1,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,88,1,8,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,90,3,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,91,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13196,196,98,0,1,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,3,2,5,5,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,5,3,0,5,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,6,4,8,1,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,7,3,3,3,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,9,1,7,3,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,11,3,5,2,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,22,4,3,9,7,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,23,3,5,9,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,26,4,6,10,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,27,8,4,8,7,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,28,5,6,9,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,34,13,10,4,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,36,7,6,7,8,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,41,11,3,4,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,42,5,6,7,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,44,6,9,4,7,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,50,9,10,7,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,52,17,11,6,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,60,7,9,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,64,11,8,2,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,66,4,6,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,73,4,6,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,74,2,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,77,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,84,1,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,89,1,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,92,1,2,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,93,0,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13197,197,95,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,3,4,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,4,6,1,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,8,1,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,9,3,2,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,12,11,4,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,13,4,4,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,14,6,0,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,19,5,4,3,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,26,4,3,2,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1306,NUMANCIA,13201,201,38,7,1,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
