SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,63,5,7,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,80,5,19,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,82,10,11,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,84,5,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,88,2,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,92,1,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,93,1,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,95,0,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,0,4,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,1,2,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,3,11,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,4,2,3,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,5,5,2,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,10,10,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,16,13,9,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,17,10,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,18,11,5,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,20,13,20,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,22,15,11,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,23,13,12,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,25,15,12,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,26,10,10,3,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,28,1,11,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,31,9,7,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,34,6,5,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,39,4,11,2,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,41,4,3,2,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,47,6,13,2,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,48,7,12,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,51,6,8,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,52,6,18,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,54,15,18,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,60,22,27,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,62,15,21,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,65,12,16,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,84,1,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,85,2,0,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,93,0,1,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,3,2,4,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,4,4,1,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,6,6,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,10,6,2,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,12,3,5,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,14,7,10,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,17,21,9,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,18,10,11,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,23,19,20,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,26,18,18,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,31,5,8,2,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,32,12,6,6,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,52,9,22,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,55,29,24,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,59,21,26,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,71,5,8,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,74,10,9,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,75,11,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,78,6,9,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,79,2,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,90,0,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,92,0,2,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,93,2,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,96,0,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,99,0,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,6,7,9,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,7,6,8,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,10,9,6,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,12,8,7,2,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,13,9,6,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,17,9,13,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,19,4,5,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,24,10,4,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,25,10,6,1,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,26,14,4,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,37,6,9,2,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,50,10,12,2,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,56,11,6,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,58,19,12,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,61,8,18,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,64,22,15,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,66,13,17,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,71,8,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,74,6,8,1,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,76,6,7,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,81,6,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,82,7,15,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,83,4,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,87,3,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,90,2,6,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,91,2,8,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20108,108,92,1,5,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,2,5,1,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,4,2,3,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,11,2,3,2,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,12,4,3,0,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,13,5,3,2,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,14,3,6,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,16,4,5,2,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,24,9,7,0,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,37,2,5,3,2,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,44,5,5,1,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,48,8,7,3,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,50,5,8,1,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,52,9,5,0,3,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,57,17,19,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,63,17,16,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,67,6,7,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,68,10,6,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,72,4,10,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,75,4,4,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,76,3,2,0,1,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,77,2,5,1,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,78,2,3,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,82,0,5,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,83,2,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20124,124,90,2,1,0,0,2022-12-20T11:03:25.607+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,1,5,3,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,3,3,4,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,6,8,2,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,13,3,4,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,15,1,4,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,22,7,5,4,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,33,7,6,5,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,36,7,8,1,3,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,38,7,5,0,3,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,40,3,6,2,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,49,8,8,1,2,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,50,9,6,2,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,54,7,7,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,55,9,9,2,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,60,12,14,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,61,7,16,0,1,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,63,7,6,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,69,7,8,1,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,71,4,8,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,74,5,7,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,75,4,7,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,78,5,6,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,85,5,9,0,0,2022-12-20T11:03:25.617+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
