CIUDAD LINEAL,1501,VENTAS,15025,25,35,8,7,1,4,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,37,7,4,2,5,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,38,8,7,0,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,41,4,8,4,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,43,5,6,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,46,8,10,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,53,10,8,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,54,2,12,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,56,10,8,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,57,5,8,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,62,7,12,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,66,11,7,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,67,8,11,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,69,5,6,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,75,4,7,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,77,6,6,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,81,3,12,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,84,8,4,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,86,7,6,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,92,2,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,93,2,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15025,25,96,1,0,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,4,12,1,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,7,3,6,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,9,3,2,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,10,4,1,1,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,15,3,2,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,29,8,6,4,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,37,5,3,3,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,46,7,13,2,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,52,8,5,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,53,3,6,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,60,4,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,74,1,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,75,2,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,77,1,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,80,3,7,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,82,3,8,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,87,1,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,88,1,4,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,90,1,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15026,26,93,0,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,0,0,2,1,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,3,6,2,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,4,2,8,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,5,6,3,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,9,3,4,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,10,4,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,11,1,5,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,16,0,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,17,1,9,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,18,3,5,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,21,3,5,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,26,8,4,4,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,28,7,5,3,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,42,5,9,2,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,44,8,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,46,6,6,2,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,47,4,7,2,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,51,6,6,1,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,53,6,3,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,65,4,3,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,67,2,5,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,69,3,6,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,73,3,4,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,75,1,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,88,1,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15027,27,89,1,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,1,1,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,5,1,5,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,14,1,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,15,1,3,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,19,0,4,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,20,5,1,1,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,31,3,7,3,4,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,38,6,7,3,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,42,9,4,1,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,46,3,4,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,47,5,2,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,51,6,5,2,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,52,5,6,2,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,53,4,6,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,54,3,7,3,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,57,7,6,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,61,8,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,75,1,1,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,76,3,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,87,4,7,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,94,1,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15028,28,95,0,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,0,2,3,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,1,1,1,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,9,1,1,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,10,3,3,1,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,12,4,2,0,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,13,7,2,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,16,2,4,0,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,20,5,7,2,1,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,24,5,5,1,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,29,7,6,2,4,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,30,4,11,3,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,32,6,5,3,5,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,41,6,4,3,3,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,45,8,6,3,0,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15029,29,46,7,13,0,2,2022-12-20T11:03:25.443+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,2,2,1,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,7,1,2,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,8,2,4,1,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,14,4,3,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,15,3,2,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,16,4,3,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,23,4,5,1,4,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,25,6,4,4,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,26,5,3,2,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,27,4,6,2,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,28,8,5,0,3,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,30,5,4,3,4,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,31,4,5,3,3,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,32,4,6,1,3,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,34,8,8,2,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,37,5,9,3,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,46,9,4,2,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,49,6,3,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,56,9,4,1,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,57,10,8,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,59,7,5,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,62,7,6,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,64,10,7,2,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,66,2,6,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,74,3,5,1,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,75,6,4,1,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,79,5,6,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,80,5,5,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,81,2,4,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,84,1,2,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15001,1,97,0,1,0,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,5,3,3,1,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,6,1,3,0,2,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,8,3,2,2,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,13,6,5,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,17,2,3,1,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,23,5,1,2,0,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,26,3,6,3,2,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,27,6,7,0,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,30,8,3,4,4,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,31,5,3,2,2,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,32,2,2,2,5,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,36,3,4,2,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,46,9,2,4,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1501,VENTAS,15002,2,49,7,11,1,1,2022-12-20T11:03:25.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
